time in s, LocalHeadX, LocalHeadY, LocalHeadZ,LocalHeadEulerX, LocalHeadEulerY, LocalHeadEulerZ, ControllerX, ControllerY, ControllerZ,ControllerEulerX, ControllerEulerY, ControllerEulerZ,Pointer1X,Pointer1Y,Pointer1Z,RemoteHeadX, RemoteHeadY, RemoteHeadZ,RemoteHeadEulerX, RemoteHeadEulerY, RemoteHeadEulerZ, RemoteControllerX, RemoteontrollerY, RemoteControllerZ,ControllerEulerX, RemoteControllerEulerY, RemoteControllerEulerZ,Pointer2X,Pointer2Y,Pointer2Z,
75.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
75.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
76.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
77.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
78.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
79.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
79.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
79.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
79.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
79.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
79.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 3.070,0.000, 0.000, 0.000,0.000, 0.470, 3.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000
