time in s, LocalHeadX, LocalHeadY, LocalHeadZ,LocalHeadEulerX, LocalHeadEulerY, LocalHeadEulerZ, ControllerX, ControllerY, ControllerZ,ControllerEulerX, ControllerEulerY, ControllerEulerZ,Pointer1X,Pointer1Y,Pointer1Z,RemoteHeadX, RemoteHeadY, RemoteHeadZ,RemoteHeadEulerX, RemoteHeadEulerY, RemoteHeadEulerZ, RemoteControllerX, RemoteontrollerY, RemoteControllerZ,ControllerEulerX, RemoteControllerEulerY, RemoteControllerEulerZ,Pointer2X,Pointer2Y,Pointer2Z,
278.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
278.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
279.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
280.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
281.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
282.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
282.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.483, 2.589,0.000, 0.000, 0.000,0.000, 0.470, 2.639,0.000, 0.000, 0.000,0.000, 0.000, 0.000
