time in s, LocalHeadX, LocalHeadY, LocalHeadZ,LocalHeadEulerX, LocalHeadEulerY, LocalHeadEulerZ, ControllerX, ControllerY, ControllerZ,ControllerEulerX, ControllerEulerY, ControllerEulerZ,Pointer1X,Pointer1Y,Pointer1Z,RemoteHeadX, RemoteHeadY, RemoteHeadZ,RemoteHeadEulerX, RemoteHeadEulerY, RemoteHeadEulerZ, RemoteControllerX, RemoteontrollerY, RemoteControllerZ,ControllerEulerX, RemoteControllerEulerY, RemoteControllerEulerZ,Pointer2X,Pointer2Y,Pointer2Z,
149.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
149.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
149.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
149.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
149.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
149.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
149.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
149.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
149.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
150.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
150.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
150.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
150.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
150.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
150.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
150.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
150.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
150.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
150.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.932, 1.234, -1.157,32.348, 106.775, 2.528,-0.502, -0.987, 1.375,50.314, 99.954, 175.973,0.000, 0.000, 0.000
150.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.931, 1.231, -1.161,32.402, 106.813, 2.388,-0.469, -0.992, 1.381,49.752, 100.861, 176.002,0.000, 0.000, 0.000
150.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.926, 1.238, -1.160,32.234, 107.105, 2.564,-0.406, -1.070, 1.341,48.813, 107.197, 180.943,0.000, 0.000, 0.000
150.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.926, 1.238, -1.160,32.234, 107.105, 2.564,-0.406, -1.070, 1.341,48.813, 107.197, 180.943,0.000, 0.000, 0.000
150.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.926, 1.238, -1.160,32.234, 107.105, 2.564,-0.406, -1.070, 1.341,48.813, 107.197, 180.943,0.000, 0.000, 0.000
150.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.926, 1.238, -1.160,32.234, 107.105, 2.564,-0.406, -1.070, 1.341,48.813, 107.197, 180.943,0.000, 0.000, 0.000
150.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.926, 1.238, -1.160,32.234, 107.105, 2.564,-0.406, -1.070, 1.341,48.813, 107.197, 180.943,0.000, 0.000, 0.000
150.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.926, 1.238, -1.160,32.234, 107.105, 2.564,-0.406, -1.070, 1.341,48.813, 107.197, 180.943,0.000, 0.000, 0.000
150.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.926, 1.238, -1.160,32.234, 107.105, 2.564,-0.406, -1.070, 1.341,48.813, 107.197, 180.943,0.000, 0.000, 0.000
150.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.925, 1.242, -1.155,32.079, 107.206, 2.721,-0.498, -1.020, 1.351,49.717, 101.484, 178.078,0.000, 0.000, 0.000
150.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.927, 1.247, -1.148,31.959, 107.198, 2.897,-0.528, -1.027, 1.335,49.383, 99.943, 178.191,0.000, 0.000, 0.000
150.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
150.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
150.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
150.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
150.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.928, 1.251, -1.143,31.844, 107.184, 2.962,-0.522, -1.016, 1.346,49.862, 100.365, 177.904,0.000, 0.000, 0.000
151.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.920, 1.255, -1.146,31.574, 107.177, 2.739,-0.508, -1.020, 1.348,49.328, 100.366, 177.670,0.000, 0.000, 0.000
151.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
151.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
151.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
151.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
151.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
151.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
151.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
151.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
151.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
151.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
151.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
151.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
152.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
152.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.918, 1.256, -1.144,31.458, 107.082, 2.629,-0.514, -1.016, 1.349,49.671, 100.422, 177.754,0.000, 0.000, 0.000
152.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.914, 1.258, -1.146,31.335, 107.053, 2.490,-0.514, -1.017, 1.349,49.665, 100.450, 177.786,0.000, 0.000, 0.000
152.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.400,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.440,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.480,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.520,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.560,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.600,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.640,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.680,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.720,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.902, 1.260, -1.156,31.260, 107.402, 2.311,-0.511, -1.018, 1.349,49.499, 100.380, 177.711,0.000, 0.000, 0.000
152.760,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.866, 1.271, -1.169,30.662, 108.345, 2.160,-0.510, -1.018, 1.349,49.457, 100.424, 177.742,0.000, 0.000, 0.000
152.800,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.848, 1.273, -1.179,30.727, 109.444, 2.485,-0.512, -1.017, 1.349,49.552, 100.416, 177.747,0.000, 0.000, 0.000
152.840,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
152.880,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
152.920,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
152.960,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
153.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
153.040,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
153.080,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
153.120,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
153.160,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
153.200,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
153.240,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
153.280,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
153.320,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
153.360,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.000, 0.000, 0.000,0.838, 1.275, -1.180,30.680, 110.100, 2.789,-0.511, -1.017, 1.349,49.558, 100.424, 177.753,0.000, 0.000, 0.000
